-0.002962937578558922	-0.1125047579407692	-0.00996340624988079	0.016928691416978836	0.07193833589553833	-0.0014726318186149001	0.012692222371697426	-0.06438383460044861	-0.005452707875519991	0.07121709734201431	0.005682668182998896	-0.04001903161406517	0.030668577179312706	-0.08870846778154373	-0.02001158893108368	0.027991607785224915
-0.013802534900605679	-0.059733256697654724	0.04651307314634323	0.01768273487687111	0.02488340623676777	0.01977791078388691	-0.011937445029616356	-0.08211028575897217	0.026403384283185005	0.01893988996744156	0.04072878137230873	-0.017424382269382477	0.03300311788916588	-0.08408574014902115	-0.024047860875725746	0.009908908978104591
-0.01613539084792137	-0.07782261073589325	0.012265254743397236	-0.028211431577801704	0.0665813758969307	0.007643595337867737	-0.006482974160462618	-0.06745907664299011	0.022093454375863075	0.023853035643696785	0.008882961235940456	-0.008070896379649639	0.02193598449230194	-0.07108830660581589	-0.01054361928254366	0.023948518559336662
0.002759543713182211	-0.1107327789068222	0.03696104511618614	-0.01229204423725605	0.0452316477894783	-0.009141293354332447	0.002889801748096943	-0.05680690333247185	-0.016993800178170204	-0.005821301136165857	0.0355043038725853	-0.030446870252490044	0.019521865993738174	-0.05195031315088272	-0.0342237763106823	0.020109280943870544
-0.05317748337984085	-0.1075575053691864	0.019534427672624588	0.03336913511157036	0.023358004167675972	0.012227767147123814	-0.03080853819847107	-0.11996123194694519	0.09056434035301208	0.07278323173522949	0.055637530982494354	-0.02960800938308239	0.08836324512958527	-0.06806303560733795	-0.04102567583322525	0.05954274535179138
-0.004999997094273567	-0.05358860269188881	0.08147936314344406	-0.09159305691719055	-0.0066203647293150425	-0.05228135734796524	-0.018703332170844078	-0.07370834797620773	0.0059441993944346905	-0.010006358847022057	0.05032673478126526	-0.016799665987491608	0.04524996131658554	-0.08233033120632172	-0.05040207877755165	-0.011820392683148384
-0.01139258686453104	-0.04108783230185509	0.06947989761829376	-0.054957322776317596	-0.03735470771789551	-0.05075198411941528	-0.03551202639937401	-0.07003121823072433	0.0017971651395782828	-0.006573136430233717	0.05852820351719856	-0.004013484809547663	0.04093237966299057	-0.07562774419784546	-0.04768255352973938	0.03291771933436394
0.025271069258451462	-0.04618394374847412	0.05797242373228073	-0.08939499408006668	-0.010866441763937473	-0.03670099005103111	-0.004049758426845074	-0.056542184203863144	-0.006421462167054415	-0.029602305963635445	0.038941387087106705	-0.01588873378932476	0.03485359996557236	-0.08804857730865479	-0.04557327181100845	-0.006197772454470396
-0.013513178564608097	-0.028725478798151016	0.04500049725174904	-0.061207570135593414	6.694683543173596e-05	-0.02568034455180168	-0.01751101389527321	-0.08063014596700668	0.048201076686382294	0.0005374083993956447	0.030414825305342674	-0.011431688442826271	0.06598719209432602	-0.06571394205093384	-0.03578526899218559	0.03054911084473133
0.002053946489468217	-0.05321335420012474	0.04593486338853836	-0.0610160157084465	-0.019173746928572655	-0.04372361674904823	-0.006294134072959423	-0.05125821381807327	0.007956253364682198	-0.025757594034075737	0.029943054541945457	-0.00812233705073595	0.037626512348651886	-0.09312818944454193	-0.04660670459270477	0.022090869024395943
0.015975382179021835	-0.08999334275722504	0.00744908582419157	-0.03712834045290947	0.02733972854912281	-0.02690158411860466	-0.0052870879881083965	-0.050710905343294144	-0.0020785543601959944	0.0653698518872261	0.05086350440979004	-0.03190639242529869	0.06670919805765152	-0.059919554740190506	-0.09114876389503479	-0.030211415141820908
-0.003919989801943302	-0.029474152252078056	0.05751219391822815	-0.11445968598127365	-0.011693726293742657	-0.059383850544691086	-0.013305253349244595	-0.09265569597482681	0.025335785001516342	0.017232783138751984	0.05995860695838928	-0.010068907402455807	0.0565253421664238	-0.04778863117098808	-0.04231685400009155	0.020878631621599197
-0.0019435964059084654	-0.04193297028541565	0.05223005637526512	-0.1087690070271492	-0.02534547634422779	-0.05862349271774292	-0.027691219002008438	-0.08855412155389786	0.03839532658457756	0.008515940979123116	0.053554192185401917	-0.026843832805752754	0.04163943976163864	-0.05988594889640808	-0.036762990057468414	0.018272483721375465
0.029035469517111778	-0.07627911120653152	0.055219002068042755	-0.09884362667798996	0.026847826316952705	-0.06491577625274658	-0.02054036222398281	-0.08580557256937027	0.02402130886912346	0.052632737904787064	0.048961590975522995	-0.07905817776918411	0.06745027005672455	-0.04092497378587723	-0.031174276024103165	-0.006310137454420328
-0.010302719660103321	-0.023776022717356682	0.03151797130703926	-0.02443322353065014	-0.01112325582653284	-0.012806588783860207	-0.016323503106832504	-0.08676700294017792	0.025858815759420395	0.01273752748966217	0.049863070249557495	-0.005229088943451643	0.043861113488674164	-0.050718050450086594	0.008920677937567234	0.08006543666124344
-0.033248428255319595	-0.03173880651593208	0.015599589794874191	-0.006199943367391825	-0.005816130433231592	-0.00920936930924654	-0.02856867015361786	-0.0856282040476799	0.038186732679605484	0.02092922292649746	0.05948219820857048	-0.006499461364001036	0.049107711762189865	-0.061262618750333786	0.019252587109804153	0.07386991381645203
-0.019107075408101082	-0.060729026794433594	0.035645049065351486	-0.06459221243858337	0.010304535739123821	-0.03465607389807701	-0.04369712620973587	-0.07403407245874405	0.060450777411460876	-0.0010604795534163713	0.04702991247177124	0.01338420994579792	0.02764154225587845	-0.06613707542419434	0.0013502704678103328	0.06366635859012604
-0.024699289351701736	-0.028678638860583305	0.049516525119543076	-0.044581860303878784	0.005119517911225557	-0.03181808441877365	-0.004996048752218485	-0.07603178918361664	0.03477603197097778	0.020663345232605934	0.010681984946131706	-0.018400631844997406	0.03132247552275658	-0.08344515413045883	-0.01332885306328535	0.06022654101252556
0.006466488353908062	-0.01378676202148199	0.006754410918802023	-0.046952396631240845	-0.018856758251786232	-0.021462641656398773	-0.028060423210263252	-0.08246159553527832	0.057459812611341476	0.02093069814145565	0.02097981423139572	-0.002872977638617158	0.014237821102142334	-0.057618770748376846	0.042091287672519684	0.05883164331316948
-0.012135636061429977	-0.06874071061611176	0.05252077430486679	-0.0538359209895134	-0.033681657165288925	-0.029162002727389336	0.03588476404547691	-0.11394767463207245	0.0009271007729694247	0.04282229393720627	0.02856411412358284	-0.0430680476129055	0.09273020178079605	-0.07553375512361526	-0.020601199939846992	0.0425088070333004
-0.020188286900520325	-0.06618991494178772	0.06608936190605164	-0.03257378563284874	-0.016736242920160294	-0.047571562230587006	0.005541440099477768	-0.08887241035699844	0.04290586709976196	0.03126000612974167	0.03405298292636871	-0.05445251986384392	0.05275275185704231	-0.08790934830904007	-0.034532688558101654	0.052521247416734695
-0.03699325770139694	-0.07539688050746918	0.03748474270105362	-0.04681934788823128	0.004107196349650621	-0.02437303215265274	-0.014646111987531185	-0.0981484204530716	0.023616882041096687	0.04365450516343117	0.03739837557077408	-0.0015552712138742208	0.05579124018549919	-0.09844943881034851	0.015952572226524353	0.05412411317229271
-0.02013026550412178	-0.04426032304763794	0.049776483327150345	-0.031712040305137634	-0.024353737011551857	-0.009780283086001873	-0.002312163356691599	-0.08352210372686386	0.07094040513038635	0.0614522360265255	0.03682275488972664	-0.011851472780108452	0.0551016703248024	-0.04803311452269554	-0.02436898835003376	0.05461491271853447
-0.0202571339905262	-0.05388151481747627	0.0646403431892395	-0.0211936105042696	-0.04299898073077202	-0.016503123566508293	-0.008740486577153206	-0.06999118626117706	0.055242929607629776	0.07388675212860107	0.04189459607005119	0.007130840327590704	0.05203879624605179	-0.05474567040801048	-0.05208780616521835	0.07331665605306625
-0.007862045429646969	-0.06981775164604187	0.04951057210564613	-0.03382015973329544	0.03389063850045204	-0.024021543562412262	-0.01881621964275837	-0.06960619240999222	0.08560918271541595	0.056446198374032974	0.04417950659990311	-0.018060214817523956	0.03342888504266739	-0.04186805337667465	-0.02929307334125042	0.07997546344995499
0.0009437785483896732	-0.0960373654961586	0.032750453799963	-0.0032716039568185806	0.05549316853284836	-0.010926378890872002	-0.0031521518249064684	-0.08489758521318436	0.057900551706552505	0.04230726510286331	0.04086071997880936	-0.03380631282925606	0.06858687847852707	-0.07555703073740005	-0.0495486743748188	0.04207419976592064
-0.014842556789517403	-0.04719642177224159	0.05152469500899315	-0.03269914537668228	0.013020546175539494	-0.0029173986986279488	-0.01732410490512848	-0.08031458407640457	0.05396196246147156	0.0766802728176117	0.005882703233510256	-0.009414160624146461	0.04268525540828705	-0.04931342974305153	0.0010765072656795382	0.03390895575284958
0.007681563496589661	-0.050409331917762756	0.06382931768894196	-0.03643206134438515	0.0007778885774314404	-0.020074233412742615	-0.04406890273094177	-0.11156614124774933	0.04148853197693825	0.06545916199684143	0.038344599306583405	-0.04780501872301102	0.05880134180188179	-0.013666495680809021	0.027776962146162987	0.0442298948764801
0.011838984675705433	-0.05491532385349274	0.05819310247898102	-0.02903785929083824	-0.03379196673631668	-0.007686323951929808	-0.011196630075573921	-0.09558259695768356	0.04788126423954964	0.0463913232088089	0.04571148008108139	-0.027817241847515106	0.06275848299264908	-0.039279960095882416	-0.04386485368013382	0.02975829690694809
-0.015620794147253036	-0.0976458415389061	0.05660306289792061	-0.01912117563188076	0.0430343821644783	-0.032691895961761475	0.004173414781689644	-0.07642155140638351	-0.009616308845579624	0.05354277417063713	0.027842316776514053	-0.07443289458751678	0.06403378397226334	-0.09946078062057495	-0.049925461411476135	-0.02557440847158432
-0.004135442897677422	-0.11082909256219864	0.01754964515566826	-0.022957297042012215	0.05543418973684311	-0.028593149036169052	0.003918799571692944	-0.031096812337636948	-0.028712157160043716	-0.009170681238174438	0.03942425549030304	-0.04873524233698845	0.044464707374572754	-0.06567061692476273	-0.035176750272512436	-0.017668139189481735
0.003747669281437993	-0.09102524816989899	0.024160979315638542	-0.01787661574780941	0.045240551233291626	-0.010014379397034645	0.009030704386532307	-0.018299726769328117	-0.030803566798567772	-0.01868544891476631	0.032650262117385864	-0.0286029614508152	0.01691456325352192	-0.05007492005825043	-0.0426899716258049	-0.026014843955636024
-0.026223432272672653	-0.07898154109716415	0.057983849197626114	-0.02418523095548153	0.09414678812026978	-0.04391993209719658	0.007185965310782194	-0.028951194137334824	-0.03607464209198952	0.01981857791543007	0.046053528785705566	-0.05451279133558273	0.02232905849814415	-0.0689559206366539	-0.05058123916387558	-0.011764557100832462
0.026125706732273102	-0.050356607884168625	0.041513897478580475	0.005505718290805817	0.002756836824119091	0.0016510008135810494	-0.033690162003040314	-0.07309518754482269	0.05734643340110779	0.038912903517484665	0.019173642620444298	0.025540294125676155	0.010636655613780022	-0.07191292941570282	-0.02928387187421322	0.050144877284765244
-0.027953073382377625	-0.06566526740789413	-0.00030879367841407657	-0.0013497349573299289	0.043073754757642746	0.004590317141264677	-0.0012042565504088998	-0.059195488691329956	-0.0017074752831831574	0.030902598053216934	0.0136020602658391	-0.03365778177976608	0.0011282466584816575	-0.05189281702041626	-0.009241936728358269	-0.021491525694727898
0.05411599203944206	-0.015520285815000534	0.016066256910562515	-0.022987063974142075	-0.01634865067899227	0.02805749699473381	0.0047711897641420364	-0.05460783466696739	-0.05262218043208122	0.003991587553173304	0.04294309765100479	-0.02769375964999199	0.02039668895304203	-0.0922599658370018	-0.06892288476228714	-0.03163731470704079
-0.02962692454457283	-0.1009511649608612	0.05336291342973709	-0.01194724626839161	0.04492705315351486	-0.056806690990924835	0.010717131197452545	-0.09218695014715195	-0.011296823620796204	0.046013396233320236	0.07430319488048553	-0.0657719075679779	0.06772816926240921	-0.11277955025434494	-0.033773332834243774	-0.019360078498721123
-0.004729975946247578	-0.07704108208417892	0.06648308038711548	-0.07876303791999817	0.014079510234296322	-0.07912077754735947	-0.0438741035759449	-0.0780569389462471	0.027607012540102005	0.06371281296014786	0.04838249832391739	0.017971321940422058	0.055384088307619095	-0.08165029436349869	-0.04930334538221359	0.06546737998723984
-0.0235859677195549	-0.08317805081605911	0.040050625801086426	-0.028583457693457603	0.023010367527604103	-0.057984594255685806	-0.040708988904953	-0.007800647988915443	-0.025219082832336426	-0.003610726911574602	0.07079089432954788	-0.01669914834201336	0.03577570989727974	-0.1131449043750763	-0.06002090498805046	8.215866546379402e-05
-0.008625129237771034	-0.05076529085636139	0.03763006627559662	0.0054007843136787415	0.014785376377403736	-0.02374234050512314	-0.022087104618549347	-0.034609682857990265	-0.0015539583982899785	0.03804299235343933	0.02781352773308754	-0.04223276674747467	-0.008029746823012829	-0.054208435118198395	-0.02960801310837269	0.01665295660495758
-0.018845777958631516	-0.06785671412944794	0.020442796871066093	0.0011747520184144378	0.042740900069475174	-0.005401614587754011	-0.028913510963320732	-0.047986697405576706	-0.014127664268016815	0.03395731374621391	0.04146769642829895	-0.043563395738601685	-0.0010682380525395274	-0.041457198560237885	-0.027249645441770554	0.0048964135348796844
0.04084176942706108	-0.06878814846277237	0.013302423991262913	-0.06246693804860115	0.03450725972652435	-0.0493423156440258	-0.03013906627893448	-0.034814730286598206	-0.028723614290356636	0.01940343901515007	0.04032284766435623	-0.034913770854473114	-0.01752304472029209	-0.09149939566850662	-0.03493700921535492	-0.03938578814268112
0.00822813156992197	-0.0685238316655159	0.012726744636893272	-0.012467843480408192	0.05351436883211136	-0.05243994668126106	-0.004420728422701359	-0.05920621380209923	-0.0007089705904945731	0.0776137188076973	0.047979749739170074	-0.06726063042879105	0.05786813050508499	-0.06520421802997589	-0.056306131184101105	0.015011369250714779
0.02973179519176483	-0.04897449538111687	0.06496433168649673	-0.061446625739336014	-0.0031600589863955975	-0.06404630839824677	-0.03122989647090435	-0.06753707677125931	0.04610247164964676	0.04386526346206665	0.0479704886674881	0.025605298578739166	0.03888043388724327	-0.07745727896690369	-0.06518903374671936	0.04400484636425972
-0.011061256751418114	-0.0766838937997818	0.03789140284061432	0.0038579031825065613	0.03150030970573425	0.01138953398913145	0.05346020683646202	-0.06935889273881912	-0.01602059230208397	0.06049761176109314	0.05410148575901985	-0.05689581111073494	0.04863131791353226	-0.04202869534492493	-0.0319339781999588	-0.00597035326063633
-0.04837851971387863	-0.07841401547193527	0.07047795504331589	-0.0513402558863163	0.008079256862401962	-0.01155621837824583	0.01031531486660242	-0.07982642203569412	0.004548088181763887	0.04758516326546669	0.050730593502521515	0.010491235181689262	0.03366490453481674	-0.05421721190214157	0.0017439493676647544	0.020628197118639946
0.010867428965866566	-0.07615212351083755	0.025910578668117523	-0.03813565522432327	0.040871359407901764	-0.04080798104405403	0.0022438419982790947	-0.04435478523373604	0.004950843285769224	0.009460635483264923	0.03201621025800705	-0.041621316224336624	0.041844211518764496	-0.06899591535329819	-0.034338660538196564	0.010004001669585705
-0.014723319560289383	-0.09711822122335434	0.015498963184654713	0.007327075116336346	0.035438232123851776	-0.017646880820393562	0.005698563531041145	-0.04498395323753357	-0.018001684918999672	0.018376244232058525	0.03666479513049126	-0.030677078291773796	0.013842087239027023	-0.07918241620063782	-0.041048213839530945	0.01571992039680481
-0.014693339355289936	-0.07272057235240936	0.02310764603316784	-0.013003147207200527	0.03596320375800133	-0.010932261124253273	-0.0009825659217312932	-0.08629020303487778	0.02609115280210972	0.0365799181163311	0.026210345327854156	-0.03719296306371689	0.036513593047857285	-0.05777492746710777	-0.019443677738308907	0.03641601279377937
-0.0015270896255970001	-0.05158179998397827	-0.004295032471418381	-0.005884070880711079	0.03816903382539749	0.004231990780681372	-0.006412701681256294	-0.08965585380792618	0.006506759207695723	0.04781819134950638	0.017279990017414093	-0.03398231416940689	0.032190658152103424	-0.05453973636031151	0.0030607550870627165	0.002095280447974801
-0.001269371248781681	-0.05390963330864906	0.042471498250961304	-0.04004526883363724	-0.0067609078250825405	-0.023995444178581238	-0.03166267275810242	-0.06046929955482483	0.07894226908683777	0.044455382972955704	0.039253197610378265	0.011874961666762829	0.030789805576205254	-0.05402902886271477	-0.023877499625086784	0.06078989803791046
0.009095294401049614	-0.07049325108528137	0.05479748919606209	-0.05582498759031296	0.0717100203037262	-0.06412936747074127	-0.004847261589020491	-0.06827400624752045	-0.016673505306243896	0.0706203430891037	0.037450551986694336	-0.04828681796789169	0.0802188590168953	-0.10196473449468613	-0.07192350178956985	-0.025953058153390884
-0.00344707234762609	-0.10196468234062195	0.02319316379725933	-0.04262709990143776	0.07238844782114029	-0.054170530289411545	-0.017868464812636375	-0.0658852607011795	0.022930007427930832	0.07054904103279114	0.05884522944688797	-0.07627283781766891	0.0652947723865509	-0.04251375049352646	-0.06162068247795105	-0.018283801153302193
0.005996699444949627	-0.0892479419708252	0.04575834795832634	-0.05134806036949158	0.02583550475537777	-0.06352952122688293	0.019611023366451263	-0.03277590870857239	0.01947503350675106	0.06643178313970566	0.038687147200107574	-0.04562584310770035	0.07261624932289124	-0.0464741475880146	-0.07887392491102219	0.00971572007983923
-0.015184849500656128	-0.09825484454631805	0.017430836334824562	-0.031130578368902206	0.016009250655770302	-0.02714713104069233	-0.01305806078016758	-0.07804780453443527	0.02969999983906746	0.01880582608282566	0.07089604437351227	0.014195539988577366	0.051750440150499344	-0.08253172785043716	-0.023731762543320656	0.004674495663493872
-0.022040674462914467	-0.13682270050048828	-0.012605952098965645	-0.026722950860857964	0.04777617007493973	-0.010386433452367783	-0.017928840592503548	-0.058602090924978256	-0.011955714784562588	0.03295021131634712	0.0686359629034996	-0.016307368874549866	0.015253373421728611	-0.08305732905864716	-0.023293577134609222	-0.0036938381381332874
-0.012437020428478718	-0.09964458644390106	0.02359825372695923	-0.052690669894218445	0.0439126081764698	-0.059123095124959946	-0.034475021064281464	-0.04975016787648201	0.05856693908572197	0.05136642977595329	0.04551078379154205	0.016027135774493217	0.07314755022525787	-0.05345186963677406	-0.0068149324506521225	0.007715032901614904
-0.015680741518735886	-0.08860822767019272	0.025030480697751045	0.0011738870525732636	0.016781477257609367	-0.01680934429168701	-0.009507963433861732	-0.023526260629296303	-0.009768463671207428	-0.02629990503191948	0.06587021797895432	-0.03756970167160034	-0.006250403821468353	-0.05071847885847092	-0.05876026302576065	-0.014220783486962318
-0.02056209184229374	-0.06413841992616653	0.05484563484787941	-0.03094269521534443	0.002107711508870125	-0.050415631383657455	-0.04299381002783775	-0.017964163795113564	-0.023586388677358627	-0.01591603085398674	0.0723634660243988	-0.013759764842689037	0.017508799210190773	-0.07127141207456589	-0.05126502737402916	-0.002796098357066512
0.031024904921650887	-0.05152348801493645	0.007120740599930286	0.01673555187880993	0.04284054785966873	0.008893033489584923	0.018600013107061386	-0.06338120996952057	0.0013764313189312816	0.06279356777667999	0.01798183098435402	-0.05553772673010826	0.017793089151382446	-0.05940454453229904	-0.038584161549806595	-0.007469615433365107
0.023908820003271103	-0.03002428635954857	0.047315552830696106	-0.017402200028300285	0.01974545419216156	-0.03875148296356201	-0.05427193641662598	-0.06417611986398697	-0.03068597801029682	0.02178770676255226	0.033888768404722214	-0.04084669426083565	0.01287498977035284	-0.017355497926473618	-0.0018463077722117305	0.041073501110076904
0.036752913147211075	-0.016633182764053345	0.031708914786577225	-0.028898710384964943	0.052067212760448456	-0.032579828053712845	-0.09430831670761108	-0.07726295292377472	-0.006522437557578087	0.03072022646665573	0.0423172228038311	-0.031088897958397865	0.037222396582365036	-0.02310178428888321	-0.0028627936262637377	0.046277180314064026
0.052763696759939194	-0.026774851605296135	0.07768557965755463	-0.04592692479491234	0.05033906549215317	-0.024003656581044197	-0.04835596680641174	-0.07631007581949234	0.02298634499311447	-0.005544534418731928	0.020336108282208443	-0.023647377267479897	0.04800960794091225	-0.03693436458706856	0.0068289171904325485	-0.01439591869711876
0.034898728132247925	-0.015382036566734314	0.06116491183638573	-0.022861652076244354	0.0593244731426239	-0.021897021681070328	-0.030527286231517792	-0.08608124405145645	0.031685274094343185	0.003681001951918006	0.022839203476905823	-0.04278036952018738	0.06195800378918648	-0.04166458919644356	0.01767616719007492	0.0029381290078163147
0.0373845137655735	0.007801600731909275	0.06276844441890717	-0.027816222980618477	-0.03742452710866928	-0.020673001185059547	-0.08050838112831116	-0.07703035324811935	-0.00244166050106287	0.02582353539764881	0.038025420159101486	-0.020382747054100037	0.046895526349544525	-0.01951887272298336	0.0013017210876569152	0.01571941375732422
0.019397253170609474	-0.02082965336740017	0.058886971324682236	0.015101701952517033	-0.01932506076991558	-0.004074325319379568	-0.038169585168361664	-0.049098700284957886	-0.02375577948987484	0.04912801831960678	0.035906676203012466	-0.001400305307470262	-0.02781875990331173	0.008438913151621819	0.0187150239944458	0.05007730424404144
-0.006731651723384857	-0.022130196914076805	0.06645239889621735	0.017196809872984886	0.012382015585899353	-0.021832913160324097	-0.04942607879638672	-0.08742784708738327	-9.494754340266809e-05	0.04226228967308998	0.04544052109122276	-0.002575438469648361	0.025693276897072792	-0.028341786935925484	0.018053805455565453	0.06748966872692108
-0.0026155870873481035	-0.03452400863170624	0.0742708072066307	0.012934988364577293	0.03556688502430916	-0.043480224907398224	-0.06093286722898483	-0.0679006427526474	-0.012323534116148949	0.047466762363910675	0.031166618689894676	-0.00780287804082036	0.029447412118315697	-0.04153311997652054	0.005131193436682224	0.05396091565489769
0.025688597932457924	-0.05096370726823807	0.04021856188774109	0.005591655150055885	0.05016255006194115	-0.023680195212364197	-0.06308615207672119	-0.08111246675252914	-0.013361131772398949	0.033762283623218536	0.0531916618347168	-0.007302083540707827	0.028243424370884895	-0.05608491972088814	-0.023698149248957634	0.044034551829099655
-0.004326298367232084	-0.06488511711359024	0.04161754250526428	-0.04129978269338608	0.01741904579102993	-0.024826280772686005	-0.01976081170141697	-0.08241783082485199	-0.011919036507606506	0.010577641427516937	0.08051219582557678	-0.011715546250343323	0.03389853984117508	-0.07307524234056473	-0.04147164523601532	0.00019884362700395286
-0.0051524522714316845	-0.0522918775677681	0.03978854417800903	-0.062317799776792526	-0.025890056043863297	-0.03726023808121681	0.012586194090545177	-0.060371700674295425	-0.0013998451177030802	0.027074771001935005	0.032166942954063416	-0.014146449975669384	0.016218416392803192	-0.046204548329114914	-0.006612151861190796	0.025879070162773132
0.029674192890524864	-0.017376549541950226	0.0660160556435585	-0.06835679709911346	0.03377479687333107	-0.012514452449977398	-0.011758169159293175	-0.10065505653619766	-0.010454971343278885	0.04438021406531334	0.047145046293735504	-0.025195034220814705	0.018867962062358856	-0.03000441938638687	0.00042470154585316777	-0.012507441453635693
0.026651863008737564	-0.029214365407824516	-0.0013085133396089077	-0.03991158679127693	0.028566915541887283	-0.018745919689536095	-0.019564591348171234	-0.07522473484277725	0.0015444752061739564	0.023811809718608856	0.047736212611198425	-0.040082234889268875	0.008686456829309464	-0.026131363585591316	-0.0046464744955301285	-0.0024188468232750893
0.03281334787607193	-0.018661843612790108	0.011445840820670128	-0.048685941845178604	-0.003804953768849373	-0.025838151574134827	-0.03142781928181648	-0.07390786707401276	0.003710308112204075	0.009508758783340454	0.053777553141117096	-0.014718801714479923	0.018617454916238785	-0.023525476455688477	-0.010559693910181522	0.001661329879425466
0.04573776200413704	-0.03814122453331947	0.039624642580747604	-0.06096067279577255	-0.03187277168035507	-0.025687022134661674	-0.012045809999108315	-0.09183602035045624	-0.010924967005848885	0.009777341037988663	0.06335894018411636	-0.021071195602416992	-0.006353359669446945	-0.02080576866865158	-0.027178706601262093	0.005212282761931419
0.02556977979838848	-0.004308406263589859	0.06679978966712952	0.006347496993839741	0.0009126373333856463	-0.03005301207304001	-0.043858133256435394	-0.05170030891895294	0.0003428463533055037	0.019865382462739944	0.05319070443511009	-0.01662817783653736	-0.019298817962408066	-0.012130341492593288	0.021361330524086952	0.056178513914346695
0.0207919180393219	-0.028565825894474983	0.07038742303848267	-0.0697588324546814	-0.013253787532448769	-0.05224623158574104	-0.011801016516983509	-0.04660307243466377	0.009540269151329994	-0.006491862237453461	0.04572775214910507	-0.014825228601694107	0.04104144871234894	-0.0639641135931015	-0.03758871182799339	-0.0001898353802971542
0.005278239957988262	-0.04813174158334732	0.0608079731464386	-0.019546279683709145	-0.022262239828705788	-0.029913919046521187	-0.022240595892071724	-0.04999812692403793	0.0184834785759449	0.004532815422862768	0.03786195442080498	-0.04307441785931587	0.04792715236544609	-0.07575850188732147	-0.04744312912225723	0.0049633183516561985
0.04306521266698837	-0.005165759474039078	0.11067786067724228	-0.058272067457437515	0.00877187680453062	-0.07120925188064575	-0.026858683675527573	-0.08702503144741058	0.009102878160774708	0.01856810785830021	0.02553672343492508	-0.028271181508898735	0.02470753900706768	-0.050132788717746735	-0.005043468903750181	0.004870834294706583
0.038804832845926285	-0.019256791099905968	0.055288538336753845	-0.03221752867102623	0.013840355910360813	-0.03802080452442169	-0.014618306420743465	-0.07293321192264557	-0.05864492058753967	0.012235364876687527	0.0514528788626194	-0.03820592910051346	-0.010648650117218494	-0.06108907237648964	-0.004495634231716394	0.011898265220224857
0.036303553730249405	-0.022411378100514412	0.06678730249404907	-0.034892644733190536	0.016072336584329605	-0.021203916519880295	-0.012332308106124401	-0.08736130595207214	-0.03542691096663475	-0.0033175188582390547	0.058931317180395126	-0.011912116780877113	0.0019867271184921265	-0.0616852231323719	-0.0051513477228581905	0.018160413950681686
0.03571876138448715	-0.05561785772442818	0.045242443680763245	-0.04095904156565666	0.05675769969820976	-0.0022087281104177237	-0.02207072451710701	-0.08499030768871307	-0.023546811193227768	0.016604067757725716	0.03432008624076843	-0.021679876372218132	0.04041734337806702	-0.05236808955669403	-0.005910239182412624	0.004505281802266836
0.004168236628174782	0.011192575097084045	0.04421742260456085	-0.005647077225148678	-0.007277700584381819	-0.005775498691946268	-0.036694206297397614	-0.062452442944049835	0.014211470261216164	0.037644803524017334	0.030461542308330536	-0.017731616273522377	0.023033063858747482	-0.03867143765091896	-0.02192023955285549	0.02824033796787262
0.019478458911180496	-0.02018623612821102	0.05512667074799538	-0.008821263909339905	0.019264407455921173	-0.03774670138955116	-0.06355387717485428	-0.04227567836642265	-0.006651729810982943	0.051722098141908646	0.02322004735469818	-0.03416066989302635	-0.003340996103361249	-0.01912793517112732	-0.004116123542189598	0.028949251398444176
0.02095126360654831	-0.0027777296490967274	0.026578247547149658	-0.033146876841783524	-0.01782906986773014	-0.006550999823957682	-0.07759479433298111	-0.07259491831064224	0.008585660718381405	0.029947899281978607	0.05450121685862541	0.000527414376847446	0.04262003302574158	-0.008924562484025955	0.013080055825412273	0.033328279852867126
0.04270443320274353	0.003848803462460637	0.03788762539625168	-0.03882424160838127	-0.03563416749238968	-0.026716094464063644	-0.08013177663087845	-0.06816095113754272	0.00464557996019721	0.005114302504807711	0.05854484811425209	-0.0145284254103899	0.02210983820259571	-0.0013683346332982183	0.005088841542601585	0.03313569352030754
0.036792587488889694	0.005953868385404348	0.06439857184886932	0.0030697816982865334	0.001262946636416018	-0.03735900670289993	-0.09767495095729828	-0.09644314646720886	0.01357235573232174	0.045439716428518295	0.061907682567834854	-0.033258285373449326	0.05408200994133949	-0.04930558428168297	-0.017517445608973503	0.03313085064291954
0.03767983615398407	0.006238321773707867	0.07291612774133682	-0.005429526790976524	-0.021675653755664825	-0.0502002015709877	-0.12532438337802887	-0.09348437935113907	0.018546411767601967	0.059407174587249756	0.07239334285259247	-0.014157765544950962	0.049604155123233795	-0.06213861331343651	-0.013149494305253029	0.05680342763662338
-0.001125055132433772	-0.017049157992005348	0.07662972807884216	-0.041078679263591766	-0.06540226936340332	-0.042138829827308655	-0.04422548785805702	-0.04189014807343483	-0.04070127755403519	0.01499256957322359	0.05586424469947815	0.029483387246727943	0.05759881064295769	-0.10415138304233551	-0.03140296787023544	-0.006124529521912336
-0.008911018259823322	-0.0009334330097772181	0.06508205831050873	-0.050881605595350266	-0.03237304091453552	-0.035134006291627884	-0.050286468118429184	-0.060131583362817764	-0.023279493674635887	0.018106138333678246	0.04963946342468262	0.01690685749053955	0.05419347807765007	-0.0949721559882164	-0.01734347827732563	-0.0028297549579292536
0.004927397705614567	0.00661148875951767	0.0874735563993454	-0.0053617265075445175	-0.05589151382446289	-0.012338481843471527	-0.08094331622123718	-0.043159909546375275	-0.0011392399901524186	0.008462016470730305	0.05320807546377182	0.027264144271612167	0.04809965565800667	-0.04783681780099869	-0.029323427006602287	0.021510211750864983
