-0.09583695977926254	-0.0346800796687603	0.011257379315793514	0.01864486373960972	0.007034666370600462	0.023169880732893944	-0.025139283388853073	0.025574781000614166	0.012890385463833809	0.07780627906322479	-0.022102952003479004	0.0003869964275509119	0.2257491946220398	0.009284989908337593	0.0062210639007389545	-0.11055603623390198
-0.07664216309785843	-0.1024610847234726	0.014184115454554558	0.00804893858730793	0.007337205111980438	0.014921586029231548	-0.04161134362220764	0.038856249302625656	-0.027322739362716675	0.09048072248697281	-0.03646494075655937	-0.008264664560556412	0.176144540309906	0.011854434385895729	-0.005156728904694319	-0.11171790212392807
-0.0741487592458725	-0.09285386651754379	0.025370806455612183	0.01590043306350708	0.014411094598472118	0.023379983380436897	-0.005968260578811169	-0.0015731758903712034	-0.008387765847146511	0.1298941671848297	-0.029875092208385468	-0.0034940573386847973	0.17625249922275543	-0.0033214257564395666	-0.05201752483844757	-0.0642697811126709
-0.08656910061836243	-0.09544109553098679	0.04757329449057579	0.030296893790364265	-0.005724634043872356	0.017818666994571686	0.006779354996979237	-0.01007328275591135	-0.003667623968794942	0.1405070275068283	-0.024336175993084908	-0.05127234384417534	0.1757330596446991	-0.03258313611149788	-0.05424372851848602	-0.08442514389753342
-0.06563007086515427	-0.05178758502006531	0.06009391322731972	0.04574544355273247	0.011895865201950073	0.02074309065937996	-0.0183578971773386	-0.020218927413225174	0.024634143337607384	0.10336025059223175	-0.04479033499956131	-0.028725577518343925	0.1535855382680893	-0.0030776148196309805	-0.03571918234229088	-0.08689387142658234
-0.04135895147919655	-0.0698685497045517	-0.01681535877287388	0.08114313334226608	-0.01182110421359539	0.006536819506436586	0.014168192632496357	-0.03473953157663345	0.026592960581183434	0.08196089416742325	-0.07732938230037689	-0.014362754300236702	0.1514895260334015	-0.010776299983263016	-0.043054286390542984	-0.1268436759710312
-0.017325863242149353	-0.07314549386501312	0.04607167840003967	0.06711877882480621	-0.023526383563876152	0.005349299404770136	-0.04057454317808151	-0.004273733124136925	0.008741695433855057	0.08949006348848343	-0.05656643584370613	-0.03778035566210747	0.15637946128845215	-0.006304173264652491	-0.06212876737117767	-0.18067680299282074
-0.09049540758132935	-0.06155043840408325	-0.0017405484104529023	0.03689209371805191	0.01791522093117237	-0.014044214971363544	-0.00177902786526829	-0.01975739561021328	-0.0003919037990272045	0.11413576453924179	-0.0657111257314682	0.015916181728243828	0.19104495644569397	0.01069790218025446	-0.049923330545425415	-0.06728638708591461
-0.007220304571092129	-0.062451425939798355	-0.009312369860708714	0.03920747712254524	0.025908997282385826	0.015090081840753555	0.000662738922983408	-0.011482165195047855	0.019926199689507484	0.09441825747489929	-0.07285385578870773	-0.034379296004772186	0.11207687854766846	0.0037409551441669464	-0.0888466089963913	-0.1102326288819313
-0.018885288387537003	-0.053309980779886246	-0.01878366619348526	0.028761643916368484	0.0053067877888679504	0.026299359276890755	-0.012747536413371563	-0.008473644033074379	0.025398235768079758	0.06150798499584198	-0.06814946234226227	-0.013694596476852894	0.18397125601768494	-0.01325494796037674	-0.119661845266819	-0.11932317167520523
-0.04634092375636101	-0.058687370270490646	0.040663931518793106	0.004854341968894005	0.011170603334903717	0.04198480397462845	-0.053878992795944214	0.016187066212296486	0.04197950288653374	0.042231474071741104	-0.02525857836008072	-0.03685147315263748	0.20465712249279022	-0.02818290702998638	-0.06560619175434113	-0.12712961435317993
-0.061817120760679245	-0.041923750191926956	-0.0027308808639645576	0.005515271797776222	-0.012480674311518669	0.02982715144753456	-0.04342782869935036	0.026426779106259346	0.03899635747075081	0.05383296310901642	-0.022802002727985382	-0.040132101625204086	0.2252824306488037	-0.0219776201993227	-0.06676098704338074	-0.12058573961257935
-0.07614381611347198	-0.09747640788555145	0.04709764942526817	0.029036739841103554	0.005898525007069111	0.015323773957788944	-0.020214078947901726	-0.03295884653925896	-0.00382284470833838	0.06615249067544937	-0.04954049736261368	-0.010106639936566353	0.1539173424243927	-0.04106849059462547	-0.05118482559919357	-0.13368181884288788
-0.12183813005685806	-0.11896821111440659	0.02400256134569645	0.03637266531586647	0.050023093819618225	0.05049021169543266	-6.991892405494582e-06	0.016294147819280624	0.023595420643687248	0.05937046930193901	-0.058711156249046326	-0.07493528723716736	0.17024949193000793	-0.020862942561507225	-0.08923903107643127	-0.08122333884239197
-0.09857422858476639	-0.08750387281179428	-0.010456238873302937	0.03727861866354942	0.026297271251678467	0.02759537659585476	0.008690874092280865	0.022804882377386093	0.057958606630563736	0.019635174423456192	-0.03246549889445305	-0.0681314691901207	0.15291859209537506	-0.04266734793782234	-0.08481769263744354	-0.08544106036424637
-0.09730694442987442	-0.09348280727863312	0.03990687057375908	0.020526209846138954	0.03203468397259712	0.0033424561843276024	-0.01374619547277689	-0.038534969091415405	0.030011320486664772	0.06433398276567459	-0.05564389377832413	-0.07160080969333649	0.16395621001720428	-0.06940251588821411	-0.07625621557235718	-0.10300292074680328
-0.05459290370345116	-0.057917214930057526	-0.006632864009588957	0.04192016273736954	-0.02112750895321369	0.008285915479063988	-0.032481491565704346	0.018091196194291115	0.04515022411942482	0.047750938683748245	-0.03316974267363548	-0.10166706889867783	0.14660347998142242	-0.009467585943639278	-0.05939531326293945	-0.1045549288392067
-0.07267770171165466	-0.05913246423006058	0.043152663856744766	0.03237076476216316	0.02149156853556633	0.04444008693099022	-0.013437388464808464	0.011305432766675949	0.047687727957963943	0.05725919082760811	-0.05004052072763443	-0.0701039731502533	0.16182978451251984	-0.0010062071960419416	-0.06784334033727646	-0.09276143461465836
-0.0053644441068172455	-0.04929010197520256	-0.04049672186374664	0.015571643598377705	0.006007967051118612	-0.012877090834081173	-0.014741189777851105	0.04748637229204178	0.029629580676555634	-0.012185856699943542	-0.02886948548257351	-0.004903156775981188	0.07683497667312622	-0.03844739496707916	-0.08388841897249222	-0.045055683702230453
-0.02017214335501194	-0.0656307265162468	-0.06653296947479248	0.022024234756827354	0.03519672527909279	0.015015359967947006	-0.0008501476258970797	0.00687709916383028	0.039866503328084946	0.00655058678239584	-0.06509428471326828	-0.0153236985206604	0.07407321035861969	-0.031062299385666847	-0.07172464579343796	-0.05363752320408821
-0.03108656406402588	-0.07256530970335007	-0.04983507841825485	0.028186215087771416	0.05433828383684158	0.02270265482366085	-0.026621652767062187	0.046993181109428406	0.05506568029522896	-0.016214383766055107	-0.055990613996982574	-0.04965142905712128	0.08166482299566269	-0.0038678268902003765	-0.05493471398949623	-0.0850924700498581
-0.019522475078701973	-0.06440023332834244	-0.010170935653150082	0.025970296934247017	0.041173797100782394	0.038968782871961594	-0.022384842857718468	0.03251434117555618	0.04988221079111099	0.013627255335450172	-0.046600088477134705	-0.04991445317864418	0.08918969333171844	0.015173020772635937	-0.06138037517666817	-0.08796919882297516
-0.03497838228940964	-0.04895223677158356	-0.04031561315059662	0.031182991340756416	0.028709400445222855	0.036352094262838364	-0.018379466608166695	0.034988198429346085	0.06317619979381561	-0.000731566920876503	-0.05090285837650299	-0.05289437249302864	0.10484994947910309	0.006433140952140093	-0.03813563659787178	-0.09043228626251221
-0.02697063237428665	-0.04499146714806557	-0.030129097402095795	0.015522576868534088	0.026371242478489876	0.036941200494766235	-0.03014608472585678	0.05274256691336632	0.056674450635910034	-0.02028603106737137	-0.02522345818579197	-0.03440440818667412	0.097061388194561	-0.02473127283155918	-0.10112422704696655	-0.04589051380753517
-0.02192050591111183	-0.021903494372963905	-0.008452318608760834	0.036851149052381516	0.006807703524827957	0.02652794122695923	-0.004146713763475418	0.05516158789396286	0.03528919443488121	-0.009275322780013084	0.005936889443546534	-0.04269421100616455	0.08657529205083847	0.02449980564415455	-0.07794199138879776	-0.038684021681547165
-0.02994130179286003	-0.013397647067904472	-0.01700635440647602	0.04049699753522873	0.01266785990446806	0.021529119461774826	0.011293585412204266	0.06568986922502518	0.060630541294813156	-0.022235775366425514	0.01785673387348652	-0.04580331966280937	0.09792492538690567	0.016342975199222565	-0.0697651281952858	-0.05934431031346321
0.012772096320986748	-0.038041673600673676	-0.01952483132481575	0.0404098741710186	0.008006681688129902	0.024644561111927032	0.015392930246889591	-0.00025137115153484046	0.06683734804391861	0.030451474711298943	-0.0552300401031971	-0.02826414629817009	0.037700921297073364	-0.035020362585783005	-0.1120179072022438	-0.07774077355861664
0.00888268556445837	-0.06693341583013535	-0.015704577788710594	0.058582715690135956	0.018463443964719772	0.025909079238772392	0.030064165592193604	-0.01628056727349758	0.05640944093465805	0.06769732385873795	-0.08259772509336472	-0.037230927497148514	0.0931769385933876	-0.014296017587184906	-0.06559953093528748	-0.06691502034664154
0.00513844471424818	-0.0882985070347786	-0.011417429894208908	0.06363513320684433	0.02098003402352333	0.02611074224114418	0.03014468587934971	-0.00014451083552557975	0.042391713708639145	0.07513362169265747	-0.06338018923997879	-0.04171432927250862	0.08839491754770279	-0.022486429661512375	-0.07364484667778015	-0.050555720925331116
-0.0056118108332157135	-0.06726988404989243	-0.007246656809002161	0.0515267476439476	0.024898869916796684	0.025420835241675377	0.018490886315703392	0.0065530939027667046	0.04850517585873604	0.07064227759838104	-0.062497563660144806	-0.05120892822742462	0.08355506509542465	-0.011183492839336395	-0.05853334441781044	-0.04211748018860817
-0.0016493462026119232	-0.0714937224984169	-0.008483919315040112	0.05133942887187004	0.0350775271654129	0.023616593331098557	0.014356636442244053	0.005565130151808262	0.044344037771224976	0.07759830355644226	-0.06004874408245087	-0.04163453355431557	0.07639460265636444	-0.004274873062968254	-0.04718945547938347	-0.04263423755764961
-0.012333218939602375	-0.04249386116862297	0.00506582809612155	0.02093195542693138	0.007174772210419178	0.007921231910586357	0.0042855869978666306	-0.009214186109602451	0.034906115382909775	0.07734055072069168	-0.039210591465234756	-0.02885226346552372	0.06695865839719772	-0.03547510877251625	-0.04876784607768059	-0.03881411999464035
0.005243964493274689	-0.03351683169603348	0.001927140518091619	0.010103059001266956	0.014950361102819443	0.008313974365592003	-0.010540571063756943	0.005079513415694237	0.045322123914957047	0.06306768953800201	-0.03590455651283264	-0.027679646387696266	0.05430624634027481	-0.022831324487924576	-0.038643717765808105	-0.034727152436971664
0.004859477747231722	-0.05455942451953888	-0.010831671766936779	0.05183390900492668	0.04565121978521347	0.03706956282258034	-0.0075832391157746315	0.05619549751281738	0.05604780465364456	0.02601439133286476	-0.047767944633960724	-0.0690261498093605	0.08095860481262207	0.018334947526454926	-0.06927130371332169	-0.05779165402054787
0.014744937419891357	-0.06724848598241806	-0.03182635083794594	0.036360323429107666	0.06327071040868759	0.05309373512864113	0.026576580479741096	0.05572770908474922	0.059896793216466904	0.018404601141810417	-0.025947898626327515	-0.09743138402700424	0.0769382193684578	0.024361303076148033	-0.05112976208329201	-0.057522159069776535
0.01947440765798092	-0.0672621876001358	-0.019162550568580627	0.034935206174850464	0.056021589785814285	0.05097734183073044	0.00698444340378046	0.060882411897182465	0.0621115081012249	-0.0018810899928212166	-0.022094503045082092	-0.07346818596124649	0.06802481412887573	0.022142376750707626	-0.04882454499602318	-0.07206616550683975
-0.037249140441417694	-0.06289120018482208	-0.055028680711984634	-0.018540428951382637	0.04017086327075958	0.06017815321683884	-0.0630192905664444	0.031869545578956604	-0.0030628463719040155	0.007824063301086426	0.007504493463784456	-0.030786173418164253	0.07523663341999054	0.004481655079871416	-0.09603770822286606	-0.05629816651344299
-0.02423934079706669	-0.037180814892053604	-0.04677383229136467	-0.028122708201408386	0.04161601513624191	0.04050019010901451	-0.06187959015369415	0.040240902453660965	0.0069240727461874485	0.006570783443748951	0.020546715706586838	-0.027628855779767036	0.09788011014461517	-0.011857669800519943	-0.09486701339483261	-0.04966539517045021
0.025562716647982597	-0.03420120105147362	-0.022429976612329483	0.019671155139803886	0.017733542248606682	0.026663782075047493	0.00027386576402932405	0.025741858407855034	0.044865891337394714	0.01796128787100315	-0.03419682756066322	-0.01722080074250698	0.05131557211279869	-0.015292338095605373	-0.08709609508514404	-0.047084830701351166
0.034454405307769775	-0.04019619897007942	-0.009224366396665573	0.01592671126127243	0.0038531911559402943	0.013379856012761593	0.004129739943891764	0.019123146310448647	0.03234637528657913	0.02458471991121769	-0.03470807150006294	-0.00773684261366725	0.0613740049302578	-0.016276484355330467	-0.06988698244094849	-0.0672115907073021
0.03860321268439293	-0.04779729247093201	-0.003485719207674265	0.023779187351465225	-0.005397682078182697	0.02217160351574421	0.004954994656145573	0.014847628772258759	0.02036878652870655	0.04907049611210823	-0.024642178788781166	-0.01591884158551693	0.052016738802194595	-0.014334745705127716	-0.07924750447273254	-0.060218445956707
0.010650391690433025	-0.05706430971622467	0.011755711399018764	0.04811406508088112	0.023075275123119354	0.0058762733824551105	-0.0017172677908092737	-0.019450614228844643	0.055734824389219284	0.08086635172367096	-0.06911836564540863	-0.038180261850357056	0.06313655525445938	-0.034002937376499176	-0.05790458247065544	-0.05509238690137863
-0.004809058271348476	-0.011686330661177635	0.01070946455001831	0.011738360859453678	0.004547727294266224	-0.007483894471079111	-0.012690095230937004	-0.013587586581707	0.047571901232004166	0.06835798174142838	-0.03658357635140419	-0.027767600491642952	0.0724729374051094	-0.03253909945487976	-0.032921697944402695	-0.038448333740234375
-0.005664840806275606	-0.008039286360144615	0.012296481058001518	0.0070484234020113945	0.0024544924963265657	-0.007252147421240807	-0.010954740457236767	-0.01232923474162817	0.04269230365753174	0.06589629501104355	-0.030269768089056015	-0.030485916882753372	0.06822241097688675	-0.035205643624067307	-0.03502553328871727	-0.03305671736598015
-0.0071930172853171825	-0.08344767242670059	-0.011991855688393116	0.06870102137327194	0.004644624423235655	0.03209507465362549	0.023441992700099945	0.00696776295080781	0.06732878088951111	0.08058017492294312	-0.09091220796108246	-0.03904727101325989	0.10115625709295273	-0.023973409086465836	-0.019407615065574646	-0.06412206590175629
-0.008514431305229664	-0.08575908094644547	-0.019370604306459427	0.057409752160310745	0.015267537906765938	0.030509330332279205	0.017712412402033806	0.014448750764131546	0.07058454304933548	0.09185031801462173	-0.08048920333385468	-0.04090533405542374	0.10883498191833496	-0.02190316841006279	-0.02337353304028511	-0.05163303017616272
-0.019868336617946625	-0.09148647636175156	-0.008082069456577301	0.028374405577778816	0.030612388625741005	0.03535718843340874	0.014945383183658123	0.02124095894396305	0.054806698113679886	0.09269745647907257	-0.04517769068479538	-0.07235873490571976	0.10211747139692307	-0.02696453034877777	-0.0310985054820776	-0.03445321321487427
0.0049020834267139435	-0.07853278517723083	-0.004302212502807379	0.0604829303920269	0.055885955691337585	0.046571820974349976	0.01651446521282196	0.05467135086655617	0.056473258882761	0.010553818196058273	-0.047039810568094254	-0.0683608278632164	0.09398245066404343	0.013694485649466515	-0.048619404435157776	-0.036723434925079346
0.023376528173685074	-0.08325137943029404	-0.020907793194055557	0.03444433957338333	0.029935000464320183	0.034347712993621826	0.02807415835559368	0.05707309767603874	0.027358751744031906	0.06698670983314514	-0.02828415296971798	-0.05520538240671158	0.061214398592710495	0.009444938972592354	0.010559001937508583	-0.029147010296583176
-0.031894467771053314	-0.025853898376226425	0.016063176095485687	0.03259521722793579	-0.01049443893134594	0.007295520976185799	0.03583221137523651	0.03534397482872009	0.03214913606643677	0.01429020706564188	0.012092089280486107	-0.001194020383991301	0.08390209078788757	0.014005140401422977	-0.00222480995580554	-0.022441593930125237
0.026439204812049866	-0.0029138587415218353	0.001245878986082971	0.041737303137779236	-0.012682344764471054	0.023779135197401047	0.05435989797115326	0.054363541305065155	0.03344034031033516	0.04115568846464157	0.020225979387760162	-0.02977491170167923	0.06285557150840759	0.04374850541353226	-1.4304445357993245e-05	-0.022274374961853027
-0.015356773510575294	-0.027606554329395294	-0.0058708032593131065	0.03847714513540268	-0.00812883023172617	0.03114147298038006	0.0467706099152565	0.03300388157367706	0.04877125471830368	0.020149124786257744	0.0011286399094387889	0.0004476900794543326	0.0702124536037445	0.023815186694264412	-0.012697160243988037	-0.0278138667345047
-0.05526123568415642	-0.04393221065402031	-0.045078344643116	0.005695685278624296	0.038470447063446045	0.04601000249385834	-0.022162793204188347	0.023333944380283356	0.04352166876196861	0.005140870343893766	-0.04577968642115593	-0.0439596101641655	0.07500580698251724	0.012745697982609272	-0.05951210856437683	-0.04997887834906578
-0.04681800678372383	-0.05806288495659828	-0.04001210257411003	0.028820421546697617	0.048522770404815674	0.049012862145900726	-0.03214012458920479	0.06607716530561447	0.06273380666971207	-0.013043256476521492	-0.041335348039865494	-0.058265320956707	0.11941856145858765	0.008045321330428123	-0.07938007265329361	-0.07500078529119492
0.024323197081685066	0.007016208488494158	0.013833275064826012	0.014326824806630611	0.02044898457825184	0.023966629058122635	0.02250877022743225	0.003499424085021019	0.0734926164150238	0.05331761762499809	-0.05876361206173897	-0.024498049169778824	0.06124267354607582	0.0022050959523767233	-0.09049683064222336	-0.06496651470661163
-0.011799938045442104	-0.05333432927727699	-0.03431858867406845	0.04760521277785301	0.035897571593523026	0.04035087302327156	0.0019412939436733723	0.029570486396551132	0.052868057042360306	0.004540789872407913	-0.050419602543115616	-0.051263850182294846	0.07842709869146347	0.0035160882398486137	-0.051254741847515106	-0.05275648459792137
0.02942875400185585	-0.040329087525606155	0.010018954984843731	0.025303570553660393	0.0032076705247163773	0.020001787692308426	0.005551313050091267	-0.011453396640717983	0.023017574101686478	0.0801500678062439	-0.05009377747774124	-0.02041728049516678	0.06414399296045303	-0.02105005271732807	-0.04383485019207001	-0.04012369364500046
0.044236619025468826	-0.06082689017057419	-0.025598622858524323	0.05687088146805763	-0.002663705265149474	0.033615801483392715	0.029724212363362312	0.05738515406847	0.02609115093946457	0.09734160453081131	-0.007531811948865652	-0.04629427567124367	0.07158376276493073	0.017668437212705612	-0.04265529289841652	-0.04851740226149559
-0.05108920857310295	-0.09613749384880066	-0.04496166482567787	0.011987029574811459	0.053908370435237885	0.07421397417783737	-0.027998613193631172	0.012233832851052284	0.019499555230140686	0.02794087864458561	-0.040455300360918045	-0.036189742386341095	0.07739490270614624	0.014131726697087288	-0.07920199632644653	-0.04184271767735481
0.0026362212374806404	0.01630389504134655	-0.019723130390048027	0.043272554874420166	-0.03073112480342388	0.015777017921209335	-0.012365344911813736	0.04264437407255173	0.026946041733026505	0.0064419833943247795	-0.0018226051470264792	-0.0109023442491889	0.032258450984954834	0.016969921067357063	-0.12141086906194687	-0.021603954955935478
-0.06010788679122925	-0.02932794578373432	-0.027384918183088303	0.012005623430013657	-0.00855010375380516	0.026545347645878792	-0.03978985920548439	0.04958312585949898	0.024286793544888496	-0.02417031303048134	-0.028787527233362198	-0.03172621130943298	0.08217618614435196	-0.002320430940017104	-0.08556748926639557	-0.03738107904791832
-0.03740686550736427	-0.06715552508831024	-0.04654957726597786	0.03221351280808449	0.013605396263301373	0.0027015903033316135	-0.030189180746674538	0.04523082822561264	0.05001156032085419	-0.01636482961475849	-0.03791927918791771	-0.05109722539782524	0.09921868145465851	-0.015235517174005508	-0.04770483076572418	-0.09344851970672607
0.032279349863529205	-0.026729019358754158	0.02244032546877861	0.01443551480770111	-0.004630441311746836	0.02928897552192211	0.01911766454577446	-0.015823375433683395	0.0407550148665905	-0.0010718673001974821	-0.03896481916308403	0.002675111871212721	0.05121012404561043	-0.04533829167485237	-0.11573325097560883	-0.041231125593185425
0.029409971088171005	-0.029882337898015976	0.016186431050300598	0.007292894180864096	-0.01212332397699356	0.024663783609867096	0.019988728687167168	-0.013065719977021217	0.029653284698724747	0.00036964917671866715	-0.04202519729733467	-0.002780247014015913	0.03983398899435997	-0.04470212385058403	-0.11883983761072159	-0.03336106985807419
0.03499263525009155	-0.032496705651283264	0.02824047952890396	-0.003312964690849185	0.012758488766849041	0.040765222162008286	0.018497895449399948	-0.0058556366711854935	0.043683286756277084	-0.00946760643273592	-0.042226288467645645	0.0069760410115122795	0.02985452301800251	-0.04005521908402443	-0.12757745385169983	-0.03172988444566727
0.03741662576794624	-0.025457972660660744	0.03223290294408798	0.006776297464966774	0.005285984370857477	0.03150882571935654	0.03168535605072975	-0.0025978670455515385	0.03869803994894028	-0.001990208402276039	-0.05720493197441101	0.01867249608039856	0.05551346763968468	-0.03155327960848808	-0.11247874051332474	-0.046917058527469635
0.042043693363666534	-0.012595251202583313	0.046782929450273514	5.1774066378129646e-05	-0.0072879912331700325	0.009876213036477566	0.02572825364768505	-0.00446702167391777	0.027909360826015472	0.01046687737107277	-0.049800336360931396	0.03636923432350159	0.04605623707175255	-0.0392475351691246	-0.12816928327083588	-0.045741967856884
0.03240448981523514	-0.024798724800348282	0.028902476653456688	-0.004488157108426094	-0.016954580321907997	0.008331126533448696	0.016176845878362656	-0.011027262546122074	0.027531584724783897	0.025869423523545265	-0.02918343059718609	0.030628463253378868	0.02958698943257332	-0.06653676182031631	-0.1416817307472229	-0.041766207665205
0.018111834302544594	-0.0119454525411129	0.04081464931368828	-0.005341789219528437	-0.013018161989748478	0.009187694638967514	0.011210985481739044	-0.021476559340953827	0.02174517884850502	0.028274020180106163	-0.02992727980017662	0.028940940275788307	0.051565464586019516	-0.052578818053007126	-0.13690076768398285	-0.03530927374958992
0.05030229315161705	-0.025745239108800888	0.0291624516248703	-0.011674163863062859	-0.023614754900336266	0.024377061054110527	0.008119316771626472	0.005434204824268818	0.019715871661901474	0.020784441381692886	0.0012651936849579215	0.014522909186780453	0.06203697249293327	-0.06046675890684128	-0.1361430287361145	-0.041958507150411606
0.026056107133626938	-0.004816269502043724	0.038804586976766586	-0.051483288407325745	-0.012606499716639519	0.010672899894416332	-0.00570289371535182	0.018844494596123695	0.0027179564349353313	-0.001480483217164874	-0.004650790244340897	0.04737723991274834	0.0506245456635952	-0.0661592185497284	-0.11685524135828018	-0.02721668966114521
0.02656704932451248	-0.01704162172973156	-0.013370714150369167	-0.04457363858819008	-0.021803513169288635	-0.019158801063895226	-0.012491799890995026	0.018208855763077736	0.018485845997929573	9.679819777375087e-05	-0.03894534707069397	0.053764458745718	0.03815651312470436	-0.08129782229661942	-0.10492385178804398	-0.05498360097408295
0.01570228300988674	-0.004542610142379999	-0.0030578779987990856	-0.016234558075666428	-0.04274890944361687	-0.031926531344652176	-0.014598265290260315	0.03885769471526146	0.018931811675429344	0.026370253413915634	-0.012261783704161644	0.03052390180528164	0.05171690508723259	-0.07579562067985535	-0.1115904152393341	-0.016295088455080986
0.013876797631382942	-0.01702369563281536	0.007917395792901516	-0.01709064282476902	-0.02110547199845314	-0.0025435162242501974	-0.012343747541308403	0.04990997165441513	0.01994139328598976	0.039334986358881	0.011342443525791168	0.009815415367484093	0.07285064458847046	-0.06099358946084976	-0.12080151587724686	-0.04297804832458496
0.02264115959405899	-0.019129419699311256	0.03279538080096245	0.004608870483934879	-0.026913706213235855	0.02263248711824417	0.007553988602012396	0.035654693841934204	0.006770609878003597	0.061744846403598785	0.043572328984737396	-0.03700115531682968	0.09552895277738571	-0.026546921581029892	-0.10324551910161972	-0.04112077131867409
0.04465783014893532	-0.07763217389583588	0.02403217926621437	0.007103456184267998	0.029522638767957687	0.05357002466917038	0.014371986500918865	0.04134911671280861	0.012694292701780796	0.07472624629735947	0.0008225939236581326	-0.04208992421627045	0.0625097006559372	-0.024872610345482826	-0.11669746786355972	-0.06794686615467072
0.032612770795822144	-0.08771014958620071	0.03676421940326691	0.013340363278985023	0.045751314610242844	0.048531387001276016	0.00894541572779417	0.050997547805309296	0.02012702077627182	0.06940976530313492	-0.005632695741951466	-0.03476949781179428	0.07394403219223022	-0.02456297166645527	-0.10160022228956223	-0.08656955510377884
0.011838882230222225	-0.08070284873247147	0.03414982184767723	0.011300886049866676	0.05019932985305786	0.06573660671710968	0.019718961790204048	0.0393456406891346	0.015624466352164745	0.06260685622692108	-0.0011941437842324376	-0.040436096489429474	0.07170970737934113	-0.019779471680521965	-0.11197515577077866	-0.07089348882436752
0.052936192601919174	-0.05976907163858414	-0.030612178146839142	0.01039795856922865	0.019511790946125984	0.021953310817480087	-0.017383655533194542	0.026406878605484962	0.03491220250725746	0.03143642842769623	-0.044652506709098816	0.020005928352475166	0.04972953721880913	-0.03563530370593071	-0.1223534420132637	-0.05156717076897621
0.0420280322432518	-0.010892009362578392	-0.024610526859760284	-0.013909364119172096	0.0073549156077206135	-0.029859280213713646	-0.00296606938354671	0.011077061295509338	0.04582492634654045	0.026468252763152122	-0.012735924683511257	0.03440658375620842	0.0538567453622818	-0.0471048578619957	-0.1054229661822319	-0.044758837670087814
0.032484132796525955	-0.07265862077474594	-0.016046544536948204	0.005021197721362114	0.01805664226412773	0.03406577184796333	-0.03063783049583435	0.009730727411806583	-0.008099163882434368	0.039590250700712204	-0.043095897883176804	0.01765904761850834	0.05849917232990265	-0.02382056973874569	-0.08641155809164047	-0.0659312978386879
0.023955103009939194	-0.04582113027572632	0.006528789643198252	0.018612481653690338	0.03555525466799736	0.0022592288441956043	0.00012689213326666504	0.004027273040264845	0.058295994997024536	-0.008211607113480568	-0.035351287573575974	-0.012184221297502518	0.052127204835414886	-0.057678528130054474	-0.1239221915602684	-0.03839436545968056
-0.008166467770934105	-0.02975516952574253	-0.009597587399184704	0.030169958248734474	0.02993020974099636	0.02095792256295681	-0.01682392507791519	0.05694209039211273	0.037791840732097626	-0.000280314328847453	0.0010804343037307262	-0.042969487607479095	0.09080718457698822	0.016033075749874115	-0.0883292630314827	-0.03362012282013893
0.0012159757316112518	-0.01531910989433527	-0.020193971693515778	0.06290145218372345	0.024224543944001198	0.027953319251537323	-0.017948299646377563	0.05880818888545036	0.06555035710334778	0.010597137734293938	0.005704166367650032	-0.039300866425037384	0.10102659463882446	0.033649295568466187	-0.07773778587579727	-0.04468601569533348
-0.02206856571137905	-0.027797536924481392	0.009805096313357353	0.040498245507478714	0.02996133640408516	0.01560079026967287	-0.007326589897274971	0.04872193560004234	0.05653974786400795	0.006270676851272583	0.008273392915725708	-0.029427099972963333	0.10171884298324585	-0.007875929586589336	-0.07883322983980179	-0.0369434580206871
0.027813447639346123	-0.04639791324734688	-0.007920446805655956	0.0017484428826719522	0.03058331273496151	0.036921970546245575	0.0021024306770414114	0.015688663348555565	0.0394490547478199	-0.0062989043071866035	-0.04395104572176933	-0.010911498218774796	0.056816279888153076	-0.05037860572338104	-0.13370291888713837	-0.03925597295165062
0.03169030323624611	-0.09912576526403427	0.005533978343009949	0.02689681202173233	0.048132091760635376	0.04336659237742424	0.01821053959429264	-0.004531354643404484	-0.011995699256658554	0.07104811817407608	-0.06769178807735443	0.0028191986493766308	0.024872075766324997	-0.014631278812885284	-0.09585157036781311	-0.03201662376523018
0.051968950778245926	-0.07799232751131058	-0.010188543237745762	0.023471837863326073	0.026379020884633064	0.036759600043296814	0.02252320945262909	-0.004567462485283613	0.0034733819775283337	0.07011542469263077	-0.08678623288869858	-0.0017300356412306428	0.029750913381576538	-0.0221999641507864	-0.0994236096739769	-0.04895540699362755
0.07088156044483185	-0.0464608408510685	-0.008493101224303246	0.02116311527788639	-0.014373824931681156	0.028384815901517868	-0.03320483863353729	-0.01224164292216301	-0.012301471084356308	0.08771183341741562	-0.0844443216919899	0.008411737158894539	0.05706044286489487	-0.027604015544056892	-0.07180623710155487	-0.042976509779691696
0.03514324873685837	-0.03291543200612068	0.050837039947509766	0.015740150585770607	-0.025344545021653175	-0.005933702923357487	-0.023856807500123978	0.0352541022002697	-0.0013512803707271814	0.05757506936788559	0.019175205379724503	-0.014323605224490166	0.10636517405509949	-0.03786519169807434	-0.0855334922671318	-0.041717611253261566
0.028937960043549538	-0.08794529736042023	-0.041137535125017166	0.01707993634045124	0.030349181964993477	0.04174298048019409	-0.020898612216114998	-0.006955334451049566	0.01961125060915947	0.02874150313436985	-0.07647362351417542	-0.014843912795186043	0.04373616352677345	-0.0433640293776989	-0.08167954534292221	-0.07116734981536865
