-0.07982824742794037	-0.05921754986047745	-0.012003949843347073	0.18984383344650269	-0.14208409190177917	-0.030260955914855003	-0.05102870613336563	-0.07989802956581116	-0.11601706594228745	-0.06997263431549072	0.01430153101682663	-0.038283757865428925	0.014562588185071945	0.03938771411776543	-0.016550840809941292	-0.021551473066210747
-0.07303468137979507	-0.07024212926626205	-0.028541866689920425	0.20874358713626862	-0.17304202914237976	-0.03609270602464676	-0.03104621171951294	-0.09088099747896194	-0.12128961086273193	-0.0841180756688118	0.007629404775798321	-0.041238706558942795	0.020541366189718246	0.03534133732318878	-0.023821672424674034	-0.01697167195379734
-0.07188908010721207	-0.07609448581933975	-0.025902539491653442	0.19172221422195435	-0.188322052359581	-0.0372321680188179	-0.0386071614921093	-0.0990118682384491	-0.09219113737344742	-0.09004805237054825	0.007801705040037632	-0.04102393239736557	0.03191133216023445	0.034888554364442825	-0.022088993340730667	-0.019373074173927307
-0.07123786956071854	-0.08441170305013657	0.016268841922283173	0.15968216955661774	-0.13171400129795074	-0.010820136405527592	-0.0435982272028923	-0.05708443745970726	-0.09232437610626221	-0.054002344608306885	0.022469276562333107	-0.02762577123939991	-0.030222363770008087	0.03645454719662666	-0.018338391557335854	-0.024995699524879456
-0.10599429905414581	-0.04609019309282303	0.08349095284938812	0.1754416674375534	-0.11449072510004044	-0.005655668675899506	-0.04035155102610588	-0.011259295977652073	-0.16270515322685242	-0.04213568568229675	0.03152763843536377	-0.058378174901008606	0.01958267018198967	0.024637870490550995	-0.0009790277108550072	-0.059906721115112305
-0.1046723872423172	-0.013110766187310219	0.057271480560302734	0.19244588911533356	-0.15926332771778107	0.0059677311219275	-0.08250410109758377	-0.03449070453643799	-0.13660383224487305	0.003304057754576206	0.023226317018270493	-0.06737294793128967	0.03364552557468414	0.04153105989098549	0.015558869577944279	-0.05711430683732033
-0.08093587309122086	-0.033764492720365524	0.045373693108558655	0.16320489346981049	-0.1966506540775299	0.006256338208913803	-0.06104195863008499	-0.057247236371040344	-0.0860997810959816	-0.0050475504249334335	0.022827645763754845	-0.05418996140360832	0.017547786235809326	0.05420397222042084	0.013675878755748272	-0.061242129653692245
-0.0668829157948494	-0.07425283640623093	0.0029582506977021694	0.21935835480690002	-0.19977933168411255	-0.047507986426353455	-0.06133463606238365	-0.045313283801078796	-0.10462119430303574	-0.04622570425271988	0.0010835095308721066	-0.0551595538854599	0.027376828715205193	0.04763929545879364	-0.018998481333255768	-0.020316462963819504
-0.03849061578512192	-0.10118547827005386	-0.0008529653423465788	0.2111985981464386	-0.191388800740242	-0.03607497364282608	-0.08230577409267426	-0.06332720071077347	-0.096189484000206	-0.07442662864923477	0.004410251975059509	-0.048383280634880066	0.02918412536382675	0.01769375056028366	-0.023024868220090866	0.010635565966367722
-0.07725240290164948	0.02355213463306427	0.031311310827732086	0.1132979691028595	-0.014682633802294731	-0.0411764495074749	-0.07154905796051025	0.026377014815807343	-0.1334671825170517	-0.04670976474881172	-0.008919869549572468	-0.05024951323866844	0.08914316445589066	0.007079329341650009	0.005966744385659695	-0.015135920606553555
-0.07221950590610504	0.046841975301504135	0.023949526250362396	0.10124826431274414	-0.001864706864580512	-0.033989738672971725	-0.07151860743761063	0.027815092355012894	-0.12287579476833344	-0.03285661339759827	-0.010498229414224625	-0.046038467437028885	0.0770435631275177	0.00539902551099658	0.022833622992038727	-0.010243915021419525
-0.04803171008825302	0.028575057163834572	-0.0038049323484301567	0.08144534379243851	0.004555386491119862	-0.05412806198000908	-0.061210256069898605	0.02727602981030941	-0.09170468151569366	-0.03954961523413658	-0.01885317452251911	-0.03423941507935524	0.07419831305742264	0.008076101541519165	0.002828905824571848	-0.0010380212916061282
-0.07584934681653976	0.0022662696428596973	0.016774382442235947	0.12880802154541016	-0.0653570368885994	-0.0453377328813076	-0.24389955401420593	-0.027065807953476906	-0.07941338419914246	-0.06545034050941467	0.005614633671939373	-0.05444039776921272	0.11801239103078842	0.03466322645545006	-0.017087778076529503	0.026158498600125313
-0.04414048045873642	0.010099874809384346	0.019878575578331947	0.16771429777145386	-0.12764476239681244	-0.025614172220230103	-0.2111799716949463	-0.029200110584497452	-0.10725543648004532	-0.05674244463443756	0.004943929612636566	-0.06200597062706947	0.1007508635520935	0.041161712259054184	-0.02883903682231903	0.05835837870836258
-0.0740271508693695	-0.04190702363848686	0.03745896741747856	0.11728157103061676	-0.08794127404689789	-0.029111752286553383	-0.19764235615730286	-0.048773132264614105	-0.08426209539175034	-0.06882508099079132	0.013644367456436157	-0.04971220716834068	0.1078478991985321	0.01957928016781807	-0.027153685688972473	-0.012343629263341427
-0.032821860164403915	-0.040211696177721024	-0.04934972524642944	0.208509624004364	-0.15788443386554718	-0.03230011463165283	-0.08387744426727295	-0.06127249449491501	-0.11019940674304962	-0.06791053712368011	-0.007072341162711382	-0.046574268490076065	0.030903546139597893	0.0277507696300745	-0.018247704952955246	0.043420568108558655
-0.04440617561340332	-0.005596917122602463	0.05202624946832657	0.18921151757240295	-0.1545514315366745	-0.013419868424534798	-0.1667104810476303	-0.024445539340376854	-0.07669340819120407	-0.04388537257909775	0.01043409202247858	-0.05929136276245117	0.05254821851849556	0.035978153347969055	-0.010155325755476952	0.08795960992574692
-0.014429406262934208	-0.03296149522066116	0.10990869998931885	0.18391145765781403	-0.15393416583538055	0.02534295991063118	-0.12045367807149887	-0.0011978851398453116	-0.07979337871074677	-0.044115133583545685	0.03222823515534401	-0.05123278498649597	-0.0027791219763457775	0.025280673056840897	-0.013526302762329578	0.11896993219852448
-0.012738863937556744	-0.062243808060884476	0.07410746067762375	0.1970498114824295	-0.21323798596858978	0.006426380481570959	-0.16246964037418365	-0.05639022961258888	-0.03985581174492836	-0.02569860965013504	0.02890341728925705	-0.04554302245378494	-0.004521006718277931	0.044794440269470215	-0.01414729654788971	0.07808824628591537
-0.04283798113465309	-0.0626935139298439	-0.01747441105544567	0.19715483486652374	-0.19654566049575806	-0.018604369834065437	-0.06485376507043839	-0.08149413019418716	-0.11074274033308029	-0.061041370034217834	0.005145787261426449	-0.04905995354056358	0.04117065295577049	0.034300677478313446	-0.03471380099654198	-0.0010613957419991493
-0.04250289872288704	0.02155774086713791	0.07047995179891586	0.06492175161838531	0.015064000152051449	-0.0006157021271064878	-0.14700981974601746	0.0020321437623351812	-0.08738216012716293	-0.031959861516952515	0.01975199393928051	-0.03648145869374275	0.07222482562065125	-0.013430537655949593	0.042414452880620956	0.004402227699756622
-0.040208850055933	0.011727594770491123	0.06799300014972687	0.061516281217336655	0.016262268647551537	-0.009843803010880947	-0.17095144093036652	0.002453447785228491	-0.07366644591093063	-0.028148507699370384	0.02125692367553711	-0.03168538957834244	0.06915838271379471	0.004960052203387022	0.028079098090529442	0.0030467251781374216
-0.05950934812426567	-0.03966503217816353	0.07895368337631226	0.10396528989076614	-0.05318839102983475	-0.014015271328389645	-0.10779520869255066	-0.0019241173285990953	-0.11004649102687836	-0.046403273940086365	0.028056764975190163	-0.03984171152114868	0.04929554462432861	0.022422337904572487	-0.01091755274683237	-0.03161164000630379
-0.03513031452894211	-0.041141070425510406	0.028833528980612755	0.1295759081840515	-0.08529301732778549	-0.018605491146445274	-0.043561071157455444	-0.013043601997196674	-0.08895808458328247	-0.03637884929776192	0.01016105618327856	-0.030924854800105095	0.010317311622202396	0.015194272622466087	-0.02517128176987171	0.017580917105078697
-0.06859500706195831	-0.040404606610536575	0.028972504660487175	0.12647421658039093	-0.06567437946796417	-0.025223029777407646	-0.1679183393716812	-0.026592569425702095	-0.10455578565597534	-0.06585921347141266	0.010052709840238094	-0.04878058284521103	0.09039900451898575	0.013079631142318249	-0.030959857627749443	0.003045319812372327
-0.06682374328374863	-0.03160699084401131	0.0453651137650013	0.14032083749771118	-0.07824497669935226	-0.00528903491795063	-0.1458078771829605	-0.027749869972467422	-0.11482419073581696	-0.04239780455827713	0.0145445941016078	-0.04884304106235504	0.06437546014785767	0.0067181638441979885	-0.022137843072414398	0.004246553406119347
-0.06516353785991669	-0.04246288165450096	0.011445507407188416	0.1359815001487732	-0.0788106769323349	-0.040372710675001144	-0.17659562826156616	-0.03481447324156761	-0.10373847931623459	-0.07055424153804779	0.0033221151679754257	-0.04979703575372696	0.10546042770147324	0.023180892691016197	-0.044501714408397675	0.0069833239540457726
-0.033111535012722015	-0.014421717263758183	0.05533558502793312	0.10200635343790054	-0.051219623535871506	-0.04319312050938606	-0.1563086211681366	0.007231778930872679	-0.09007292985916138	-0.03757542744278908	0.0100797014310956	-0.0431249625980854	0.08706457912921906	0.035552140325307846	-0.00748945027589798	-0.012822594493627548
-0.04351324215531349	-0.0186245646327734	-0.010490854270756245	0.1239074319601059	-0.06765443831682205	-0.06081855669617653	-0.14294452965259552	-0.020058631896972656	-0.06359262019395828	-0.03572586923837662	-0.00802256353199482	-0.039736438542604446	0.078223317861557	0.03669729456305504	-0.003858196781948209	-0.0037937904708087444
-0.07249490171670914	-0.018776332959532738	0.028391050174832344	0.13117669522762299	-0.07803086191415787	-0.011958497576415539	-0.13416802883148193	-0.02954096905887127	-0.09843547642230988	-0.03331366926431656	0.011528474278748035	-0.04760899767279625	0.061607349663972855	0.019217604771256447	-0.004682963714003563	-0.009952466934919357
-0.023233074694871902	-0.05563773214817047	-0.04469726234674454	0.031120911240577698	-0.030563054606318474	-0.07913697510957718	-0.1062762439250946	-0.03124314546585083	-0.027364680543541908	-0.11068498343229294	-0.012410041876137257	-0.010936044156551361	0.09899498522281647	0.03734833374619484	-0.07544131577014923	-0.006968636065721512
-0.1188744381070137	-0.043327998369932175	0.0021487383637577295	0.0459190234541893	-0.011317919008433819	-0.054742053151130676	-0.009520885534584522	-0.0038354808930307627	-0.05837631598114967	-0.05880524963140488	0.004750946070998907	-0.027791013941168785	0.0532941110432148	0.022146321833133698	-0.018468333408236504	-0.08936893194913864
-0.1087537333369255	-0.05131637677550316	0.005352664273232222	0.06220085546374321	-0.02010735683143139	-0.04678674787282944	0.0003155339800287038	-0.006110097281634808	-0.0648564025759697	-0.043467991054058075	0.007581931538879871	-0.02292788214981556	0.026211068034172058	0.030650179833173752	-0.02015732228755951	-0.08861463516950607
-0.060521770268678665	-0.0034690748434513807	-0.003208842361345887	0.06449763476848602	-0.00754690682515502	-0.04535975679755211	-0.0250247772783041	-0.010386875830590725	-0.06381946802139282	-0.008279405534267426	-0.002163627650588751	-0.0220937542617321	0.042903751134872437	0.015685582533478737	0.025900408625602722	-0.07742217928171158
0.013558616861701012	-0.06780948489904404	-0.0529424212872982	0.008288676850497723	-0.05019194632768631	-0.06977605074644089	-0.0409136600792408	-0.039862260222435	0.001655146828852594	-0.07268701493740082	-0.012295624241232872	0.00610455172136426	0.05394505336880684	0.046676188707351685	-0.07427006214857101	-0.03819412365555763
0.02473379299044609	-0.049656111747026443	-0.028593523427844048	0.00990240927785635	-0.054680708795785904	-0.05366513878107071	-0.04057839512825012	-0.03323505446314812	-0.0037334896624088287	-0.04909159988164902	-0.009155630134046078	-0.0006224063108675182	0.05982020124793053	0.032548561692237854	-0.053725313395261765	-0.033618584275245667
-0.08216825872659683	-0.0229876097291708	0.04186931252479553	0.1035052016377449	-0.052604109048843384	-0.024608192965388298	-0.11354317516088486	-0.0303771011531353	-0.08205682039260864	-0.040725141763687134	0.015275347977876663	-0.038284171372652054	0.058194346725940704	0.01582125946879387	0.0008111342904157937	-0.03361702710390091
-0.07580230385065079	0.01447395421564579	0.06045132502913475	0.0808301493525505	-0.002752515487372875	-0.012073126621544361	-0.1322009116411209	-0.006025868002325296	-0.09511581063270569	-0.02311631664633751	0.016409657895565033	-0.04318752512335777	0.07955002784729004	-0.0075781322084367275	0.033154021948575974	-0.03478982299566269
-0.06729361414909363	0.019003817811608315	0.05687727779150009	0.07307746261358261	0.0008972241193987429	-0.009460625238716602	-0.11501562595367432	-0.006023338530212641	-0.0828358381986618	-0.014320684596896172	0.015760263428092003	-0.039119984954595566	0.06991078704595566	-0.008557108230888844	0.04112624749541283	-0.030909109860658646
-0.07660433650016785	0.04187735170125961	0.07482146471738815	0.07169007509946823	0.03440067172050476	-0.007370156701654196	-0.15916112065315247	5.1533283112803474e-05	-0.08756417036056519	0.008829964324831963	0.01587517186999321	-0.04457961767911911	0.09258419275283813	-0.02863186225295067	0.06933227926492691	-0.042619507759809494
-0.08042027056217194	-0.028545541688799858	-0.012719250284135342	0.10344942659139633	-0.0738569125533104	-0.02844509296119213	-0.08332116901874542	-0.05183979868888855	-0.061913274228572845	-0.022963780909776688	0.003638193244114518	-0.03377021849155426	0.05021866038441658	0.02327612042427063	-0.002030488569289446	-0.05492870882153511
-0.06228993460536003	-0.024835050106048584	-0.01233545783907175	0.08406762778759003	-0.058605633676052094	-0.03306203335523605	-0.09138623625040054	-0.041631609201431274	-0.05610350891947746	-0.010500517673790455	0.0007219539838843048	-0.030567964538931847	0.06121661886572838	0.022025534883141518	-0.001309742801822722	-0.06809714436531067
-0.07067310065031052	-0.017952291294932365	0.02142617292702198	0.09055153280496597	-0.06812379509210587	-0.023578429594635963	-0.08481103926897049	-0.0274512879550457	-0.07585642486810684	-0.03082643263041973	0.007634550333023071	-0.04032095894217491	0.06788129359483719	0.015192490071058273	-0.0010348267387598753	-0.049083419144153595
-0.0772864818572998	-0.033907465636730194	-0.028141934424638748	0.09747002273797989	-0.07223668694496155	-0.02900286577641964	-0.06108210235834122	-0.06421826034784317	-0.043973568826913834	-0.028425104916095734	0.0011005890555679798	-0.025309843942523003	0.03774900734424591	0.022964710369706154	-0.0012916976120322943	-0.047133151441812515
-0.01919509656727314	-0.0012383839348331094	0.05105840414762497	0.05892269313335419	0.006246464792639017	-0.017528533935546875	-0.14713095128536224	-0.0025031857658177614	-0.04544839635491371	-0.006250352598726749	0.015241146087646484	-0.020627746358513832	0.04424795135855675	0.00869379285722971	0.024348795413970947	0.0001305914338445291
-0.04380621016025543	0.01103220134973526	0.028340516611933708	0.04991757124662399	0.023881854489445686	-0.018652966246008873	-0.09496239572763443	-0.010270214639604092	-0.069277822971344	-0.03587145730853081	0.0046981098130345345	-0.029979422688484192	0.07355815172195435	-0.03607367351651192	0.04843306541442871	-0.019576847553253174
-0.057618290185928345	-0.02237880416214466	0.04971043020486832	0.09668266028165817	-0.05711302533745766	0.005577040836215019	-0.10953808575868607	-0.033345699310302734	-0.10098399221897125	-0.04429345577955246	0.025890959426760674	-0.038029901683330536	0.045220304280519485	0.013780593872070312	0.011446784250438213	-0.030012011528015137
-0.0396249033510685	0.03589324280619621	0.04794881492853165	0.06431656330823898	-0.0034769109915941954	0.007510690949857235	-0.11888434737920761	-0.016071021556854248	-0.08557066321372986	0.00890270434319973	0.011997008696198463	-0.03827919811010361	0.0724392756819725	-0.025847071781754494	0.05761641636490822	-0.0343920923769474
-0.04218539595603943	0.017461402341723442	0.06371919065713882	0.044948890805244446	-0.06751111894845963	0.025203192606568336	-0.07269562035799026	-0.018717804923653603	-0.07261411100625992	-0.011800350621342659	0.02165648341178894	-0.04010733217000961	0.05754843354225159	0.008989975787699223	0.04312783479690552	-0.06251876056194305
-0.01930088736116886	0.019359301775693893	0.0726388692855835	0.10552188754081726	-0.024378275498747826	0.022748051211237907	-0.13609099388122559	-0.00994825642555952	-0.10208830237388611	0.0023022324312478304	0.01788013055920601	-0.039869166910648346	0.04991425201296806	-0.023417815566062927	0.046239208430051804	0.016444308683276176
-0.014430293813347816	0.01787162572145462	0.03268394619226456	0.05939102545380592	-0.030900100246071815	0.013206029310822487	-0.11848242580890656	-0.046604692935943604	-0.06134951487183571	0.003586436854675412	0.014145845547318459	-0.025930671021342278	0.06139048561453819	-0.011516615748405457	0.04195402190089226	-0.02753359265625477
-0.023062733933329582	0.020439771935343742	0.032172657549381256	0.07257791608572006	-0.03192218020558357	-0.003983127418905497	-0.12575961649417877	-0.03111167624592781	-0.06750603765249252	-0.004911500029265881	0.00934680737555027	-0.031200574710965157	0.06633738428354263	-0.008665320463478565	0.04107073321938515	-0.02318572625517845
-0.016537053510546684	0.03218556195497513	0.0631522536277771	-0.010977870784699917	-0.06156185269355774	0.019130218774080276	-0.13744422793388367	-0.046190351247787476	-0.00740297045558691	-0.003537978045642376	0.021349065005779266	-0.0333578959107399	0.10122684389352798	-0.006374902557581663	0.069301538169384	-0.07095136493444443
-0.039531003683805466	-0.04411979019641876	0.04354983568191528	0.0568627305328846	-0.07017450034618378	0.004394989926367998	-0.029616568237543106	-0.018252993002533913	-0.05450902879238129	-0.043089453130960464	0.019416281953454018	-0.023801259696483612	0.026269055902957916	0.01788395643234253	-0.008485069498419762	-0.04573957994580269
-0.045607790350914	-0.01909230649471283	0.023555047810077667	0.05187305435538292	0.007817612960934639	-0.03022792935371399	-0.059654444456100464	-0.002804593415930867	-0.06130974739789963	-0.03709159791469574	0.008000600151717663	-0.015092920511960983	0.02728194370865822	0.008500536903738976	-0.0011025907006114721	-0.022664453834295273
-0.04616058990359306	-0.036195170134305954	0.002813922241330147	0.0499713271856308	0.019126638770103455	-0.018518250435590744	-0.03724818304181099	-0.015527667477726936	-0.05495639517903328	-0.04973214119672775	0.013734272681176662	-0.002884981920942664	-0.007247108034789562	0.01611882820725441	-0.0034893096890300512	-0.01789664290845394
-0.022888315841555595	-0.02640511654317379	0.03875933215022087	0.04276666045188904	-0.01415435504168272	0.010261605493724346	-0.11263787001371384	-0.020191024988889694	-0.07120740413665771	-0.030962998047471046	0.02621406875550747	-0.02018892578780651	0.03667145222425461	0.007682629860937595	0.0102724963799119	-0.038949429988861084
-0.036614466458559036	-0.011952132917940617	0.03357608616352081	0.04556722939014435	-0.04218418151140213	-0.00350310024805367	-0.09378667920827866	-0.01930266059935093	-0.07720567286014557	-0.04029330611228943	0.019299320876598358	-0.030835261568427086	0.06370184570550919	0.014944792725145817	0.005301500204950571	-0.05339495837688446
-0.06713220477104187	0.0018749518785625696	0.032880764454603195	0.05479879304766655	-0.001441866159439087	-0.0021216098684817553	-0.08513942360877991	-0.03722067177295685	-0.05262070521712303	-0.03483375161886215	0.013788520358502865	-0.022507572546601295	0.037562016397714615	-0.020652107894420624	0.04836394637823105	-0.027237264439463615
-0.06436078250408173	0.01016375795006752	0.028733959421515465	0.054869815707206726	-0.00449513690546155	0.0015941866440698504	-0.08919984102249146	-0.041992414742708206	-0.044506240636110306	-0.01649801805615425	0.011675704270601273	-0.02352031134068966	0.03920493274927139	-0.02500777877867222	0.0582161545753479	-0.032125428318977356
-0.07258623838424683	-0.009152522310614586	-0.0001982022513402626	0.04971681162714958	-0.00243543554097414	-0.00231061689555645	-0.07291113585233688	-0.05327204614877701	-0.03293590620160103	-0.03134399652481079	0.01044013537466526	-0.013241126202046871	0.015758702531456947	-0.009563373401761055	0.03571091592311859	-0.027362192049622536
-0.047864604741334915	-0.027252178639173508	0.003010490909218788	0.046019621193408966	0.006463719066232443	-0.0019671889021992683	-0.09625282138586044	-0.03917298465967178	-0.03208637982606888	-0.018836108967661858	0.01578609086573124	-0.0041786967776715755	-0.000408338091801852	0.016978098079562187	-0.0015476844273507595	-0.012832005508244038
-0.0455571748316288	-0.0404009148478508	0.018116358667612076	0.051673341542482376	-0.0015773021150380373	-0.010890989564359188	-0.09560970216989517	-0.03012394905090332	-0.041181836277246475	-0.0367891788482666	0.01682538352906704	-0.008421679027378559	0.010953695513308048	0.009626953862607479	-0.0032173804938793182	-0.01714254356920719
0.0006754177156835794	0.014587811194360256	0.06625694036483765	0.006947322282940149	-0.08224774897098541	0.043381690979003906	-0.110933817923069	-0.05096345394849777	-0.02633950300514698	0.010700646787881851	0.028659362345933914	-0.028686953708529472	0.06337254494428635	0.0047011305578053	0.05278072878718376	-0.06693083792924881
-0.05849949270486832	0.013692335225641727	-0.0035711992532014847	-0.011564385145902634	0.05516521632671356	-0.015260635875165462	-0.00648362934589386	0.008860078640282154	-0.053340476006269455	0.002542554633691907	-0.000550020660739392	-0.015251833945512772	0.05768795311450958	-0.0022156131453812122	0.010952704586088657	-0.08343326300382614
-0.04769273102283478	-0.002042955020442605	0.019133994355797768	0.029684005305171013	0.034107573330402374	-0.03619861230254173	-0.06304038316011429	0.01942790299654007	-0.05744161829352379	-0.00647082831710577	0.0015575092984363437	-0.020191889256238937	0.056109268218278885	-0.002646313514560461	0.011971882544457912	-0.06569535285234451
-0.05288295820355415	-0.004336799029260874	0.020379498600959778	0.04024501144886017	0.01395226176828146	-0.029486827552318573	-0.05484215170145035	0.014031416736543179	-0.06644228100776672	0.003389799501746893	0.002889267634600401	-0.021953783929347992	0.046887967735528946	0.009336219169199467	0.0061742267571389675	-0.07513964921236038
-0.08223170787096024	-0.06608233600854874	-0.06345763802528381	0.029599828645586967	0.021402409300208092	-0.05541636049747467	-0.006554620806127787	-0.025448501110076904	-0.018972434103488922	-0.04329189285635948	-0.005390952341258526	0.004052547737956047	0.007487976457923651	0.030925406143069267	-0.04640491306781769	-0.06806907057762146
-0.062049686908721924	-0.04453207179903984	-0.012633134610950947	0.07564767450094223	-0.026175502687692642	-0.0329727828502655	-0.061362750828266144	-0.028244957327842712	-0.05103204399347305	-0.029535535722970963	0.0037697614170610905	-0.01731027103960514	0.030506154522299767	0.02338983118534088	-0.020443536341190338	-0.04499427229166031
-0.005351297091692686	-0.10773865878582001	-0.055586155503988266	0.09523729234933853	-0.18800005316734314	-0.027259277179837227	-0.0729871615767479	-0.10882797092199326	0.002993999980390072	-0.08146989345550537	0.007021184545010328	-0.010404990054666996	0.016543488949537277	0.05522115156054497	-0.08718293160200119	0.006170396693050861
-0.004926886409521103	-0.10782746225595474	-0.055696576833724976	0.09769117087125778	-0.16916824877262115	-0.025166073814034462	-0.06569837778806686	-0.10736083984375	-0.0022645187564194202	-0.07797154784202576	0.007151409052312374	-0.007356859743595123	0.011248487047851086	0.04610057547688484	-0.07894448190927505	0.002647003624588251
-0.059577714651823044	-0.08820243924856186	-0.019644981250166893	0.12259835004806519	-0.13506314158439636	-0.03457390144467354	-0.06846760958433151	-0.0542285330593586	-0.028433941304683685	-0.0699968934059143	0.009580315090715885	-0.018341215327382088	-0.003062083851546049	0.06622037291526794	-0.08722911030054092	0.02060747891664505
-0.042931314557790756	-0.08005480468273163	0.06075400114059448	0.09137672930955887	-0.08877008408308029	0.01327431108802557	-0.09059855341911316	-0.03105270490050316	-0.04673071205615997	-0.04661332443356514	0.03558314964175224	-0.016863016411662102	-0.012567609548568726	0.028900474309921265	-0.06301052123308182	0.018050014972686768
-0.03916173800826073	-0.07935124635696411	0.08445583283901215	0.117346853017807	-0.09726741909980774	0.023470686748623848	-0.09688718616962433	-0.024413226172327995	-0.06827223300933838	-0.040973544120788574	0.04216335341334343	-0.021260501816868782	-0.023625167086720467	0.030747074633836746	-0.060150690376758575	0.03002588450908661
0.041373081505298615	-0.06665541976690292	-0.004226152319461107	0.1251259297132492	-0.1388966590166092	-0.006890949327498674	-0.11486035585403442	-0.06821248680353165	-0.024649782106280327	-0.04459954798221588	0.005079085938632488	-0.020674044266343117	0.019224463030695915	0.013326586224138737	-0.014142069034278393	0.06399723142385483
0.025934508070349693	-0.0554686039686203	0.002143463585525751	0.1282491385936737	-0.1448356807231903	-0.005799510516226292	-0.11095061153173447	-0.06651468575000763	-0.03129691258072853	-0.03924863412976265	0.007157756015658379	-0.02341282367706299	0.019655387848615646	0.022281570360064507	-0.021556051447987556	0.05716811865568161
0.01843847706913948	-0.06844092160463333	0.006601941306143999	0.13432735204696655	-0.18516317009925842	0.001803671009838581	-0.11499069631099701	-0.09098128974437714	-0.02196578122675419	-0.030048731714487076	0.014467844739556313	-0.024314455687999725	0.015049437060952187	0.03383959084749222	-0.029196981340646744	0.0334334634244442
0.020793447270989418	-0.0756024718284607	0.005118363071233034	0.13161282241344452	-0.15842978656291962	-0.010088752023875713	-0.10314812511205673	-0.0671282634139061	-0.040157850831747055	-0.05418146029114723	0.010470601730048656	-0.02401156537234783	0.020617706701159477	0.033111199736595154	-0.04231194034218788	0.04888980835676193
-0.03990205377340317	-0.09789643436670303	-0.018984468653798103	0.14869548380374908	-0.20473043620586395	-0.02632082812488079	-0.10832594335079193	-0.09898842126131058	-0.00875547993928194	-0.048213254660367966	0.008766938000917435	-0.02782059647142887	0.020579472184181213	0.058808133006095886	-0.06725355237722397	0.007464087102562189
0.009681297466158867	-0.08039619773626328	-0.0487341545522213	0.15741680562496185	-0.13558542728424072	-0.04438425973057747	-0.057209908962249756	-0.054842375218868256	-0.07230261713266373	-0.07880678027868271	-0.015387287363409996	-0.03554396331310272	0.052349984645843506	0.0013881224440410733	-0.026232512667775154	0.03477906435728073
-0.030926240608096123	-0.06556824594736099	0.06566822528839111	0.15491902828216553	-0.1471649706363678	0.00475224619731307	-0.0567372664809227	-0.018156688660383224	-0.04811560735106468	-0.04335291311144829	0.027409719303250313	-0.03294236212968826	-0.024971015751361847	0.04003996029496193	-0.04209080711007118	0.06655853241682053
-0.025593847036361694	-0.048582062125205994	-0.006573146674782038	0.1265771985054016	-0.11880288273096085	-0.017752408981323242	-0.06824945658445358	-0.04111070930957794	-0.025321025401353836	-0.06325263530015945	0.0009774144273251295	-0.0256908368319273	0.011120488867163658	0.031180262565612793	-0.03780798241496086	0.07039028406143188
-0.03789567947387695	-0.061843909323215485	0.018559126183390617	0.12334932386875153	-0.12582972645759583	-0.024991998448967934	-0.0854070633649826	-0.04812781885266304	-0.06492085009813309	-0.08625902235507965	0.011336625553667545	-0.03715716302394867	0.053687240928411484	0.01841297373175621	-0.029360882937908173	0.010956396348774433
-0.1097705140709877	-0.08823715150356293	-0.039963144809007645	0.14397260546684265	-0.13398142158985138	-0.07714831829071045	-0.09549232572317123	-0.058825571089982986	-0.048064444214105606	-0.09373146295547485	-0.006227161269634962	-0.0343683585524559	0.055884119123220444	0.048114944249391556	-0.092311792075634	-0.010172337293624878
-0.07983310520648956	-0.07331770658493042	0.06079097464680672	0.12336405366659164	-0.08540909737348557	0.01570809818804264	-0.11547311395406723	-0.04966282099485397	-0.07548125088214874	-0.05295046418905258	0.036212943494319916	-0.02806730382144451	0.00048450514441356063	0.011347383260726929	-0.04097944498062134	0.004537598695605993
-0.08041210472583771	-0.04486740007996559	0.07403446733951569	0.08945199847221375	-0.05393446236848831	0.035579971969127655	-0.10529237240552902	-0.05450994148850441	-0.08202674984931946	-0.052870042622089386	0.04571063444018364	-0.024709012359380722	0.008349243551492691	0.0024340313393622637	-0.009314063936471939	-0.022762350738048553
0.010906320996582508	-0.06576058268547058	-0.036563631147146225	0.026211809366941452	-0.09821169823408127	0.0011012088507413864	-0.029037076979875565	-0.09564384818077087	0.02818264625966549	-0.03405684977769852	0.00712924636900425	0.0022538688499480486	0.016647322103381157	0.012860258109867573	-0.018186187371611595	-0.02467995136976242
0.0030557187274098396	-0.05745111405849457	-0.03208589181303978	0.017692219465970993	-0.08093845844268799	0.0072202193550765514	-0.016750531271100044	-0.08459465950727463	0.022335108369588852	-0.0333123505115509	0.008274617604911327	0.004489167593419552	0.007012494839727879	0.011854284442961216	-0.021982580423355103	-0.021321192383766174
-0.0801655501127243	0.021834412589669228	0.02248437888920307	0.04145098105072975	-0.002679194090887904	-0.021760368719697	-0.07136914134025574	-0.014644665643572807	-0.04512697458267212	-0.03694719821214676	-0.001744643086567521	-0.0346229150891304	0.08754734694957733	-0.020555397495627403	0.03646145388484001	-0.0348406657576561
-0.003885848680511117	-0.04022581875324249	-0.006412596441805363	0.03457457199692726	-0.09189710021018982	0.00592126464471221	-0.05536801740527153	-0.09172039479017258	0.00677236495539546	-0.02858155407011509	0.010555678978562355	-0.011243677698075771	0.046472303569316864	0.000938919372856617	0.010437527671456337	-0.03263990208506584
